[0.523, 0.036, 0.523, 0.581, 0.867, 0.214, 1.0, 0.428, 0.913, 0.589, 0.738, 0.572, 0.913, 0.75, 0.779, 1.0, 0.087, 0.214, 0.0, 0.426, 0.133, 0.589, 0.308, 0.587, 0.133, 0.767, 0.303, 1.0, 0.436, 0.0, 0.61, 0.017, 0.308, 0.017, 0.692, 0.017]
[0.523, 0.036, 0.497, 0.581, 0.867, 0.212, 1.0, 0.428, 0.908, 0.589, 0.738, 0.572, 0.913, 0.75, 0.779, 1.0, 0.087, 0.214, 0.0, 0.428, 0.133, 0.589, 0.262, 0.589, 0.133, 0.75, 0.349, 1.0, 0.436, 0.0, 0.61, 0.0, 0.303, 0.017, 0.692, 0.017]
[0.5, 0.036, 0.473, 0.572, 0.86, 0.214, 1.0, 0.428, 0.909, 0.589, 0.726, 0.572, 0.909, 0.733, 0.769, 1.0, 0.043, 0.214, 0.0, 0.428, 0.091, 0.608, 0.226, 0.572, 0.091, 0.75, 0.317, 1.0, 0.409, 0.0, 0.591, 0.0, 0.274, 0.017, 0.677, 0.017]
[0.5, 0.036, 0.5, 0.572, 0.86, 0.195, 1.0, 0.428, 0.909, 0.589, 0.726, 0.572, 0.903, 0.75, 0.769, 1.0, 0.043, 0.214, 0.0, 0.428, 0.086, 0.589, 0.274, 0.572, 0.091, 0.748, 0.269, 1.0, 0.409, 0.0, 0.591, 0.0, 0.274, 0.017, 0.677, 0.017]
[0.543, 0.036, 0.5, 0.581, 0.86, 0.195, 1.0, 0.428, 0.909, 0.589, 0.726, 0.572, 0.909, 0.75, 0.769, 1.0, 0.043, 0.214, 0.0, 0.428, 0.091, 0.589, 0.274, 0.589, 0.091, 0.75, 0.317, 1.0, 0.409, 0.0, 0.591, 0.0, 0.274, 0.017, 0.726, 0.017]
[0.543, 0.022, 0.5, 0.574, 0.86, 0.183, 1.0, 0.402, 0.909, 0.583, 0.726, 0.566, 0.909, 0.746, 0.769, 1.0, 0.043, 0.202, 0.0, 0.419, 0.091, 0.583, 0.274, 0.583, 0.091, 0.746, 0.317, 1.0, 0.452, 0.002, 0.591, 0.002, 0.274, 0.0, 0.726, 0.002]
[0.621, 0.019, 0.525, 0.573, 0.898, 0.181, 1.0, 0.401, 0.955, 0.582, 0.763, 0.565, 0.955, 0.746, 0.802, 1.0, 0.045, 0.2, 0.0, 0.418, 0.096, 0.582, 0.288, 0.58, 0.09, 0.746, 0.333, 1.0, 0.525, 0.0, 0.667, 0.0, 0.333, 0.0, 0.763, 0.0]
[0.621, 0.019, 0.525, 0.573, 0.904, 0.179, 1.0, 0.401, 0.955, 0.582, 0.757, 0.565, 0.955, 0.746, 0.802, 1.0, 0.045, 0.2, 0.0, 0.418, 0.096, 0.582, 0.288, 0.582, 0.096, 0.746, 0.333, 1.0, 0.525, 0.0, 0.667, 0.0, 0.333, 0.0, 0.763, 0.0]
[0.621, 0.019, 0.497, 0.565, 0.898, 0.181, 1.0, 0.399, 0.955, 0.582, 0.763, 0.562, 0.955, 0.746, 0.802, 1.0, 0.045, 0.2, 0.0, 0.418, 0.096, 0.582, 0.237, 0.565, 0.141, 0.763, 0.288, 1.0, 0.525, 0.0, 0.667, 0.0, 0.333, 0.0, 0.763, 0.0]
[0.624, 0.036, 0.528, 0.573, 0.86, 0.18, 1.0, 0.41, 0.955, 0.59, 0.764, 0.573, 0.955, 0.751, 0.809, 1.0, 0.051, 0.216, 0.0, 0.427, 0.101, 0.59, 0.292, 0.573, 0.146, 0.767, 0.292, 1.0, 0.528, 0.0, 0.669, 0.002, 0.337, 0.019, 0.764, 0.019]
[0.621, 0.05, 0.525, 0.578, 0.859, 0.19, 1.0, 0.42, 0.955, 0.595, 0.763, 0.578, 0.955, 0.754, 0.808, 1.0, 0.096, 0.207, 0.0, 0.436, 0.096, 0.595, 0.282, 0.578, 0.141, 0.77, 0.288, 1.0, 0.525, 0.015, 0.667, 0.015, 0.333, 0.031, 0.232, 0.0]
[0.621, 0.036, 0.525, 0.572, 0.859, 0.178, 1.0, 0.411, 0.955, 0.589, 0.763, 0.572, 0.955, 0.75, 0.808, 1.0, 0.096, 0.195, 0.0, 0.411, 0.096, 0.589, 0.288, 0.572, 0.096, 0.767, 0.333, 1.0, 0.525, 0.0, 0.712, 0.0, 0.333, 0.017, 0.712, 0.017]
[0.621, 0.036, 0.525, 0.561, 0.904, 0.178, 1.0, 0.411, 0.955, 0.589, 0.763, 0.553, 0.955, 0.75, 0.808, 1.0, 0.096, 0.176, 0.0, 0.411, 0.096, 0.589, 0.288, 0.572, 0.096, 0.767, 0.288, 1.0, 0.525, 0.0, 0.712, 0.0, 0.333, 0.017, 0.712, 0.017]
[0.625, 0.054, 0.528, 0.57, 0.864, 0.177, 1.0, 0.403, 0.96, 0.597, 0.767, 0.561, 0.96, 0.738, 0.812, 1.0, 0.097, 0.193, 0.0, 0.422, 0.097, 0.597, 0.29, 0.58, 0.097, 0.771, 0.29, 1.0, 0.574, 0.019, 0.716, 0.019, 0.335, 0.035, 0.25, 0.0]
[0.621, 0.036, 0.497, 0.561, 0.904, 0.161, 1.0, 0.39, 0.955, 0.589, 0.763, 0.553, 0.955, 0.733, 0.808, 1.0, 0.096, 0.178, 0.0, 0.411, 0.096, 0.589, 0.237, 0.572, 0.096, 0.767, 0.288, 1.0, 0.525, 0.0, 0.712, 0.0, 0.333, 0.0, 0.763, 0.017]
[0.621, 0.034, 0.525, 0.561, 0.904, 0.161, 1.0, 0.392, 0.955, 0.589, 0.763, 0.553, 0.904, 0.733, 0.808, 1.0, 0.096, 0.161, 0.0, 0.39, 0.096, 0.572, 0.288, 0.572, 0.096, 0.767, 0.333, 1.0, 0.571, 0.0, 0.712, 0.0, 0.379, 0.0, 0.763, 0.017]
[0.621, 0.053, 0.525, 0.572, 0.904, 0.161, 1.0, 0.392, 0.955, 0.589, 0.763, 0.572, 0.904, 0.733, 0.808, 0.983, 0.141, 0.161, 0.0, 0.39, 0.096, 0.589, 0.288, 0.572, 0.096, 0.767, 0.333, 1.0, 0.571, 0.017, 0.712, 0.0, 0.379, 0.0, 0.763, 0.0]
[0.621, 0.07, 0.475, 0.572, 0.904, 0.161, 1.0, 0.392, 0.955, 0.589, 0.712, 0.57, 0.904, 0.733, 0.808, 0.983, 0.141, 0.161, 0.0, 0.373, 0.096, 0.572, 0.237, 0.572, 0.096, 0.75, 0.288, 1.0, 0.571, 0.036, 0.712, 0.017, 0.379, 0.0, 0.808, 0.017]
[0.55, 0.073, 0.473, 0.554, 0.899, 0.147, 1.0, 0.381, 0.953, 0.582, 0.751, 0.543, 0.953, 0.746, 0.799, 0.983, 0.101, 0.147, 0.0, 0.364, 0.053, 0.565, 0.201, 0.565, 0.053, 0.746, 0.254, 1.0, 0.503, 0.037, 0.651, 0.037, 0.349, 0.0, 0.799, 0.0]
[0.571, 0.073, 0.475, 0.545, 0.904, 0.147, 1.0, 0.381, 0.955, 0.582, 0.712, 0.545, 0.955, 0.746, 0.763, 0.983, 0.141, 0.147, 0.0, 0.364, 0.096, 0.545, 0.232, 0.545, 0.096, 0.728, 0.288, 1.0, 0.525, 0.037, 0.667, 0.037, 0.379, 0.0, 0.808, 0.0]
[0.565, 0.075, 0.475, 0.546, 0.904, 0.149, 1.0, 0.408, 0.904, 0.592, 0.712, 0.555, 0.904, 0.759, 0.757, 1.0, 0.141, 0.149, 0.0, 0.351, 0.096, 0.518, 0.237, 0.537, 0.096, 0.704, 0.237, 0.963, 0.475, 0.055, 0.667, 0.055, 0.379, 0.0, 0.763, 0.02]
[0.571, 0.056, 0.475, 0.537, 0.898, 0.15, 1.0, 0.376, 0.904, 0.584, 0.712, 0.546, 0.904, 0.754, 0.763, 1.0, 0.141, 0.112, 0.0, 0.338, 0.045, 0.508, 0.237, 0.528, 0.096, 0.676, 0.288, 0.924, 0.475, 0.036, 0.621, 0.036, 0.379, 0.0, 0.763, 0.0]
[0.571, 0.056, 0.475, 0.537, 0.904, 0.15, 1.0, 0.396, 0.904, 0.584, 0.712, 0.546, 0.904, 0.754, 0.763, 1.0, 0.141, 0.112, 0.0, 0.338, 0.096, 0.508, 0.237, 0.528, 0.096, 0.698, 0.288, 0.942, 0.475, 0.034, 0.621, 0.036, 0.379, 0.0, 0.763, 0.0]
[0.574, 0.056, 0.477, 0.535, 0.909, 0.132, 1.0, 0.376, 0.909, 0.584, 0.716, 0.546, 0.903, 0.754, 0.767, 1.0, 0.142, 0.112, 0.0, 0.338, 0.097, 0.506, 0.239, 0.528, 0.142, 0.696, 0.29, 0.962, 0.477, 0.036, 0.625, 0.036, 0.381, 0.0, 0.767, 0.0]
[0.598, 0.056, 0.497, 0.546, 0.947, 0.13, 1.0, 0.376, 0.947, 0.584, 0.746, 0.546, 0.947, 0.754, 0.799, 1.0, 0.148, 0.112, 0.0, 0.338, 0.101, 0.508, 0.249, 0.546, 0.148, 0.698, 0.302, 0.962, 0.497, 0.036, 0.651, 0.036, 0.396, 0.0, 0.799, 0.0]
[0.598, 0.056, 0.497, 0.546, 0.947, 0.132, 1.0, 0.376, 0.947, 0.584, 0.74, 0.546, 0.947, 0.754, 0.799, 1.0, 0.148, 0.112, 0.0, 0.338, 0.142, 0.528, 0.249, 0.546, 0.201, 0.716, 0.302, 0.962, 0.497, 0.036, 0.651, 0.036, 0.396, 0.0, 0.799, 0.0]
[0.6, 0.075, 0.5, 0.544, 0.947, 0.149, 1.0, 0.388, 0.947, 0.592, 0.747, 0.555, 0.947, 0.759, 0.8, 1.0, 0.147, 0.129, 0.0, 0.351, 0.153, 0.537, 0.253, 0.537, 0.206, 0.721, 0.306, 0.963, 0.5, 0.055, 0.653, 0.055, 0.4, 0.0, 0.8, 0.02]
[0.598, 0.075, 0.497, 0.554, 0.947, 0.149, 1.0, 0.389, 0.947, 0.593, 0.746, 0.556, 0.947, 0.76, 0.799, 1.0, 0.148, 0.13, 0.0, 0.352, 0.148, 0.519, 0.249, 0.556, 0.195, 0.705, 0.302, 0.965, 0.497, 0.037, 0.651, 0.055, 0.396, 0.0, 0.799, 0.02]
[0.553, 0.077, 0.5, 0.556, 0.947, 0.149, 1.0, 0.389, 0.947, 0.575, 0.747, 0.556, 0.947, 0.759, 0.8, 1.0, 0.153, 0.131, 0.0, 0.35, 0.153, 0.519, 0.247, 0.554, 0.253, 0.705, 0.353, 0.963, 0.5, 0.039, 0.653, 0.057, 0.353, 0.0, 0.8, 0.022]
[0.55, 0.076, 0.521, 0.558, 0.947, 0.152, 0.994, 0.397, 0.947, 0.587, 0.746, 0.567, 1.0, 0.758, 0.799, 1.0, 0.148, 0.132, 0.0, 0.359, 0.201, 0.549, 0.302, 0.549, 0.302, 0.72, 0.396, 0.964, 0.45, 0.038, 0.651, 0.038, 0.349, 0.0, 0.799, 0.018]
[0.55, 0.076, 0.521, 0.566, 0.947, 0.152, 1.0, 0.396, 0.994, 0.586, 0.746, 0.566, 0.994, 0.756, 0.799, 1.0, 0.148, 0.132, 0.0, 0.358, 0.201, 0.548, 0.302, 0.566, 0.349, 0.736, 0.349, 0.962, 0.45, 0.038, 0.651, 0.038, 0.349, 0.0, 0.799, 0.02]
[0.528, 0.076, 0.553, 0.558, 0.944, 0.152, 1.0, 0.379, 1.0, 0.587, 0.783, 0.567, 1.0, 0.758, 0.789, 1.0, 0.106, 0.152, 0.0, 0.379, 0.161, 0.549, 0.317, 0.549, 0.317, 0.738, 0.366, 0.964, 0.422, 0.038, 0.634, 0.038, 0.317, 0.0, 0.789, 0.0]
[0.528, 0.076, 0.497, 0.566, 0.944, 0.15, 1.0, 0.378, 1.0, 0.586, 0.733, 0.566, 1.0, 0.756, 0.789, 1.0, 0.106, 0.152, 0.0, 0.378, 0.161, 0.548, 0.267, 0.566, 0.366, 0.736, 0.366, 1.0, 0.422, 0.038, 0.634, 0.038, 0.317, 0.0, 0.789, 0.0]
[0.503, 0.075, 0.527, 0.546, 0.899, 0.148, 0.953, 0.366, 1.0, 0.566, 0.746, 0.546, 0.953, 0.729, 0.799, 0.983, 0.101, 0.148, 0.0, 0.366, 0.148, 0.529, 0.302, 0.546, 0.302, 0.729, 0.402, 1.0, 0.45, 0.039, 0.604, 0.037, 0.302, 0.0, 0.751, 0.002]
[0.503, 0.075, 0.497, 0.555, 0.893, 0.149, 0.953, 0.371, 1.0, 0.575, 0.698, 0.555, 0.947, 0.741, 0.751, 1.0, 0.101, 0.149, 0.0, 0.371, 0.154, 0.555, 0.302, 0.555, 0.349, 0.741, 0.254, 0.98, 0.396, 0.037, 0.604, 0.037, 0.349, 0.0, 0.751, 0.0]
[0.528, 0.075, 0.547, 0.555, 0.944, 0.149, 1.0, 0.371, 1.0, 0.575, 0.789, 0.555, 1.0, 0.741, 0.789, 1.0, 0.106, 0.149, 0.0, 0.371, 0.161, 0.555, 0.317, 0.553, 0.366, 0.741, 0.267, 0.98, 0.422, 0.037, 0.634, 0.037, 0.366, 0.0, 0.789, 0.02]
[0.578, 0.056, 0.522, 0.566, 0.894, 0.152, 1.0, 0.378, 1.0, 0.586, 0.733, 0.566, 0.944, 0.756, 0.683, 1.0, 0.106, 0.152, 0.0, 0.378, 0.161, 0.548, 0.317, 0.566, 0.366, 0.756, 0.267, 1.0, 0.472, 0.038, 0.634, 0.036, 0.317, 0.0, 0.789, 0.0]
[0.528, 0.056, 0.497, 0.566, 0.944, 0.152, 1.0, 0.378, 1.0, 0.586, 0.733, 0.566, 0.944, 0.774, 0.683, 1.0, 0.106, 0.152, 0.0, 0.378, 0.161, 0.548, 0.267, 0.566, 0.317, 0.754, 0.267, 1.0, 0.422, 0.038, 0.634, 0.038, 0.317, 0.0, 0.789, 0.0]
[0.528, 0.075, 0.522, 0.553, 0.944, 0.149, 1.0, 0.371, 1.0, 0.572, 0.733, 0.555, 0.944, 0.759, 0.683, 1.0, 0.106, 0.149, 0.0, 0.371, 0.161, 0.537, 0.317, 0.555, 0.317, 0.741, 0.267, 1.0, 0.422, 0.037, 0.634, 0.037, 0.317, 0.0, 0.789, 0.0]
[0.598, 0.076, 0.521, 0.586, 0.899, 0.152, 1.0, 0.378, 0.994, 0.586, 0.746, 0.586, 0.947, 0.774, 0.698, 1.0, 0.101, 0.152, 0.0, 0.378, 0.201, 0.548, 0.302, 0.586, 0.349, 0.756, 0.302, 1.0, 0.497, 0.038, 0.651, 0.038, 0.349, 0.0, 0.799, 0.0]
[0.55, 0.055, 0.521, 0.564, 0.899, 0.149, 1.0, 0.371, 1.0, 0.575, 0.74, 0.555, 0.947, 0.759, 0.746, 1.0, 0.101, 0.147, 0.0, 0.368, 0.201, 0.555, 0.302, 0.572, 0.349, 0.741, 0.396, 1.0, 0.45, 0.037, 0.651, 0.02, 0.349, 0.0, 0.799, 0.0]
[0.55, 0.055, 0.55, 0.555, 0.899, 0.147, 1.0, 0.371, 1.0, 0.575, 0.799, 0.555, 0.947, 0.759, 0.799, 0.98, 0.101, 0.149, 0.0, 0.368, 0.201, 0.553, 0.302, 0.555, 0.349, 0.741, 0.349, 1.0, 0.45, 0.037, 0.598, 0.02, 0.302, 0.0, 0.799, 0.0]
[0.525, 0.054, 0.548, 0.571, 0.859, 0.164, 1.0, 0.381, 1.0, 0.582, 0.763, 0.562, 0.955, 0.746, 0.763, 0.981, 0.045, 0.164, 0.0, 0.399, 0.192, 0.562, 0.333, 0.582, 0.333, 0.746, 0.333, 1.0, 0.429, 0.017, 0.621, 0.017, 0.288, 0.0, 0.712, 0.0]
[0.525, 0.037, 0.548, 0.571, 0.859, 0.164, 1.0, 0.381, 1.0, 0.562, 0.757, 0.562, 0.955, 0.726, 0.763, 0.981, 0.045, 0.181, 0.0, 0.418, 0.237, 0.582, 0.333, 0.582, 0.288, 0.746, 0.333, 1.0, 0.429, 0.017, 0.571, 0.0, 0.237, 0.0, 0.712, 0.0]
[0.475, 0.037, 0.525, 0.572, 0.808, 0.164, 1.0, 0.382, 1.0, 0.564, 0.763, 0.564, 0.955, 0.728, 0.763, 0.983, 0.045, 0.179, 0.0, 0.419, 0.237, 0.583, 0.288, 0.583, 0.333, 0.747, 0.333, 1.0, 0.379, 0.0, 0.571, 0.0, 0.232, 0.0, 0.667, 0.0]
[0.475, 0.015, 0.548, 0.571, 0.808, 0.164, 1.0, 0.381, 1.0, 0.562, 0.763, 0.562, 0.955, 0.709, 0.808, 0.981, 0.045, 0.198, 0.0, 0.435, 0.237, 0.599, 0.328, 0.582, 0.333, 0.726, 0.328, 1.0, 0.379, 0.0, 0.571, 0.0, 0.232, 0.015, 0.621, 0.0]
[0.475, 0.019, 0.548, 0.563, 0.808, 0.166, 0.955, 0.383, 1.0, 0.546, 0.763, 0.546, 0.955, 0.71, 0.808, 0.963, 0.045, 0.2, 0.0, 0.437, 0.237, 0.6, 0.328, 0.583, 0.379, 0.727, 0.328, 1.0, 0.379, 0.002, 0.571, 0.002, 0.192, 0.019, 0.621, 0.0]
[0.475, 0.036, 0.548, 0.571, 0.802, 0.178, 1.0, 0.391, 1.0, 0.554, 0.763, 0.554, 1.0, 0.696, 0.859, 0.964, 0.045, 0.214, 0.0, 0.446, 0.237, 0.59, 0.333, 0.59, 0.379, 0.732, 0.333, 1.0, 0.379, 0.019, 0.525, 0.019, 0.192, 0.036, 0.621, 0.0]
[0.433, 0.035, 0.551, 0.562, 0.809, 0.177, 0.949, 0.369, 1.0, 0.546, 0.764, 0.546, 0.994, 0.685, 0.86, 0.931, 0.006, 0.229, 0.0, 0.438, 0.242, 0.581, 0.337, 0.581, 0.382, 0.721, 0.382, 1.0, 0.382, 0.019, 0.522, 0.019, 0.197, 0.035, 0.624, 0.0]
[0.382, 0.036, 0.545, 0.571, 0.758, 0.18, 0.904, 0.374, 0.944, 0.535, 0.758, 0.554, 1.0, 0.696, 0.854, 0.945, 0.0, 0.233, 0.0, 0.446, 0.242, 0.607, 0.331, 0.59, 0.382, 0.751, 0.331, 1.0, 0.331, 0.019, 0.478, 0.0, 0.146, 0.036, 0.522, 0.0]
[0.369, 0.036, 0.524, 0.571, 0.727, 0.18, 0.866, 0.374, 0.909, 0.535, 0.727, 0.554, 1.0, 0.679, 0.866, 0.945, 0.005, 0.233, 0.0, 0.444, 0.235, 0.607, 0.321, 0.59, 0.369, 0.751, 0.278, 1.0, 0.321, 0.019, 0.46, 0.0, 0.144, 0.036, 0.503, 0.0]
[0.368, 0.036, 0.519, 0.572, 0.73, 0.181, 0.914, 0.373, 0.908, 0.536, 0.73, 0.555, 1.0, 0.696, 0.914, 0.945, 0.0, 0.234, 0.0, 0.447, 0.276, 0.608, 0.319, 0.589, 0.411, 0.732, 0.319, 1.0, 0.319, 0.021, 0.459, 0.002, 0.141, 0.038, 0.503, 0.0]
[0.394, 0.036, 0.503, 0.571, 0.699, 0.18, 0.876, 0.372, 0.876, 0.535, 0.699, 0.554, 1.0, 0.679, 0.876, 0.928, 0.0, 0.233, 0.0, 0.446, 0.306, 0.607, 0.306, 0.59, 0.44, 0.732, 0.264, 1.0, 0.306, 0.019, 0.482, 0.0, 0.135, 0.036, 0.528, 0.0]
[0.419, 0.036, 0.498, 0.562, 0.665, 0.18, 0.833, 0.374, 0.877, 0.533, 0.665, 0.554, 1.0, 0.679, 0.828, 0.945, 0.0, 0.233, 0.044, 0.465, 0.335, 0.626, 0.335, 0.571, 0.458, 0.732, 0.251, 1.0, 0.291, 0.019, 0.458, 0.0, 0.167, 0.036, 0.502, 0.0]
[0.433, 0.043, 0.474, 0.585, 0.649, 0.188, 0.825, 0.385, 0.912, 0.548, 0.649, 0.567, 1.0, 0.709, 0.825, 0.964, 0.0, 0.242, 0.0, 0.478, 0.304, 0.621, 0.304, 0.604, 0.433, 0.747, 0.216, 1.0, 0.304, 0.026, 0.479, 0.006, 0.129, 0.043, 0.129, 0.0]
[0.46, 0.045, 0.455, 0.585, 0.619, 0.188, 0.837, 0.406, 0.916, 0.568, 0.624, 0.568, 1.0, 0.712, 0.792, 0.983, 0.035, 0.244, 0.0, 0.479, 0.292, 0.622, 0.292, 0.605, 0.416, 0.748, 0.208, 1.0, 0.327, 0.009, 0.46, 0.009, 0.168, 0.045, 0.129, 0.0]
[0.46, 0.044, 0.48, 0.574, 0.668, 0.187, 0.837, 0.398, 0.916, 0.558, 0.663, 0.558, 1.0, 0.698, 0.792, 0.945, 0.04, 0.239, 0.0, 0.47, 0.292, 0.629, 0.287, 0.593, 0.416, 0.734, 0.208, 1.0, 0.376, 0.008, 0.5, 0.008, 0.208, 0.044, 0.129, 0.0]
[0.479, 0.04, 0.459, 0.573, 0.691, 0.183, 0.83, 0.396, 0.912, 0.556, 0.655, 0.556, 1.0, 0.716, 0.742, 0.964, 0.046, 0.236, 0.0, 0.467, 0.263, 0.627, 0.263, 0.589, 0.392, 0.733, 0.216, 1.0, 0.392, 0.021, 0.521, 0.004, 0.216, 0.04, 0.088, 0.0]
[0.523, 0.04, 0.435, 0.573, 0.699, 0.183, 0.876, 0.396, 0.917, 0.556, 0.611, 0.556, 1.0, 0.733, 0.746, 0.964, 0.047, 0.236, 0.0, 0.467, 0.264, 0.627, 0.264, 0.592, 0.394, 0.733, 0.176, 1.0, 0.394, 0.023, 0.57, 0.004, 0.218, 0.04, 0.119, 0.0]
[0.584, 0.038, 0.436, 0.563, 0.708, 0.179, 0.876, 0.395, 0.916, 0.555, 0.624, 0.555, 1.0, 0.715, 0.792, 0.945, 0.084, 0.234, 0.0, 0.464, 0.292, 0.627, 0.248, 0.572, 0.371, 0.732, 0.208, 1.0, 0.46, 0.021, 0.624, 0.002, 0.292, 0.038, 0.168, 0.0]
[0.579, 0.038, 0.436, 0.572, 0.708, 0.179, 0.837, 0.395, 0.916, 0.555, 0.624, 0.555, 1.0, 0.715, 0.752, 0.964, 0.084, 0.215, 0.0, 0.466, 0.292, 0.627, 0.248, 0.591, 0.376, 0.732, 0.208, 1.0, 0.46, 0.021, 0.624, 0.021, 0.292, 0.038, 0.178, 0.0]
[0.608, 0.034, 0.474, 0.578, 0.737, 0.178, 0.871, 0.392, 0.954, 0.553, 0.649, 0.57, 1.0, 0.714, 0.784, 0.964, 0.088, 0.212, 0.0, 0.464, 0.304, 0.625, 0.304, 0.589, 0.433, 0.731, 0.216, 1.0, 0.521, 0.017, 0.649, 0.017, 0.304, 0.017, 0.206, 0.0]
[0.608, 0.036, 0.474, 0.579, 0.737, 0.178, 0.871, 0.393, 0.912, 0.554, 0.649, 0.571, 1.0, 0.715, 0.778, 0.964, 0.088, 0.214, 0.0, 0.446, 0.304, 0.626, 0.304, 0.59, 0.433, 0.732, 0.216, 1.0, 0.521, 0.019, 0.649, 0.019, 0.304, 0.019, 0.206, 0.0]
[0.591, 0.036, 0.452, 0.571, 0.683, 0.18, 0.866, 0.393, 0.909, 0.554, 0.634, 0.554, 1.0, 0.696, 0.769, 0.964, 0.048, 0.214, 0.0, 0.444, 0.274, 0.626, 0.274, 0.59, 0.409, 0.732, 0.183, 1.0, 0.5, 0.019, 0.634, 0.0, 0.274, 0.019, 0.172, 0.002]
[0.591, 0.038, 0.452, 0.563, 0.683, 0.179, 0.866, 0.373, 0.866, 0.536, 0.634, 0.555, 1.0, 0.696, 0.774, 0.964, 0.048, 0.215, 0.0, 0.447, 0.274, 0.627, 0.274, 0.572, 0.409, 0.732, 0.183, 1.0, 0.5, 0.002, 0.634, 0.002, 0.274, 0.021, 0.177, 0.0]
[0.595, 0.036, 0.454, 0.562, 0.686, 0.178, 0.822, 0.374, 0.87, 0.535, 0.638, 0.554, 1.0, 0.679, 0.778, 0.964, 0.049, 0.214, 0.0, 0.446, 0.276, 0.626, 0.276, 0.569, 0.411, 0.732, 0.184, 1.0, 0.503, 0.0, 0.638, 0.0, 0.276, 0.019, 0.195, 0.0]
[0.667, 0.035, 0.475, 0.561, 0.718, 0.177, 0.859, 0.387, 0.91, 0.524, 0.667, 0.561, 1.0, 0.684, 0.763, 0.948, 0.051, 0.21, 0.0, 0.439, 0.288, 0.615, 0.288, 0.561, 0.429, 0.719, 0.192, 1.0, 0.525, 0.019, 0.667, 0.0, 0.282, 0.019, 0.209, 0.002]
[0.621, 0.035, 0.452, 0.553, 0.718, 0.177, 0.91, 0.387, 0.91, 0.526, 0.667, 0.543, 1.0, 0.684, 0.763, 0.965, 0.051, 0.21, 0.0, 0.439, 0.288, 0.615, 0.237, 0.561, 0.429, 0.736, 0.192, 1.0, 0.525, 0.019, 0.667, 0.0, 0.288, 0.019, 0.203, 0.0]
[0.681, 0.037, 0.476, 0.571, 0.773, 0.178, 0.865, 0.388, 0.914, 0.546, 0.681, 0.562, 1.0, 0.703, 0.73, 0.965, 0.092, 0.212, 0.0, 0.44, 0.27, 0.616, 0.27, 0.581, 0.411, 0.739, 0.27, 1.0, 0.546, 0.021, 0.681, 0.002, 0.319, 0.021, 0.227, 0.0]
[0.712, 0.033, 0.497, 0.579, 0.808, 0.175, 0.904, 0.385, 0.904, 0.56, 0.712, 0.579, 1.0, 0.719, 0.763, 0.983, 0.096, 0.208, 0.0, 0.438, 0.282, 0.615, 0.282, 0.579, 0.379, 0.738, 0.282, 1.0, 0.616, 0.017, 0.712, 0.017, 0.333, 0.017, 0.243, 0.0]
[0.712, 0.048, 0.492, 0.584, 0.859, 0.169, 0.904, 0.397, 0.904, 0.577, 0.712, 0.577, 1.0, 0.718, 0.712, 0.983, 0.141, 0.205, 0.0, 0.454, 0.282, 0.613, 0.277, 0.594, 0.379, 0.736, 0.237, 1.0, 0.616, 0.013, 0.763, 0.013, 0.379, 0.013, 0.226, 0.0]
[0.712, 0.048, 0.497, 0.586, 0.853, 0.172, 0.955, 0.4, 0.904, 0.577, 0.712, 0.577, 1.0, 0.736, 0.712, 0.983, 0.141, 0.205, 0.0, 0.435, 0.237, 0.594, 0.282, 0.594, 0.333, 0.736, 0.237, 1.0, 0.616, 0.013, 0.763, 0.013, 0.379, 0.013, 0.249, 0.0]
[0.746, 0.046, 0.521, 0.577, 0.893, 0.17, 1.0, 0.398, 0.947, 0.574, 0.746, 0.577, 0.994, 0.736, 0.74, 0.983, 0.148, 0.203, 0.0, 0.434, 0.201, 0.593, 0.296, 0.574, 0.349, 0.736, 0.249, 1.0, 0.698, 0.01, 0.846, 0.01, 0.45, 0.027, 0.249, 0.0]
[0.763, 0.046, 0.497, 0.585, 0.859, 0.17, 1.0, 0.398, 0.949, 0.577, 0.712, 0.577, 0.955, 0.736, 0.706, 0.983, 0.141, 0.203, 0.0, 0.434, 0.192, 0.593, 0.277, 0.593, 0.333, 0.734, 0.237, 1.0, 0.667, 0.027, 0.808, 0.008, 0.429, 0.027, 0.249, 0.0]
[0.768, 0.05, 0.503, 0.579, 0.91, 0.174, 1.0, 0.402, 0.96, 0.579, 0.718, 0.579, 0.91, 0.738, 0.718, 0.985, 0.147, 0.205, 0.0, 0.437, 0.198, 0.615, 0.282, 0.577, 0.288, 0.738, 0.243, 1.0, 0.672, 0.015, 0.814, 0.015, 0.48, 0.031, 0.254, 0.0]
[0.808, 0.055, 0.497, 0.57, 0.904, 0.175, 1.0, 0.397, 0.949, 0.585, 0.712, 0.57, 0.904, 0.725, 0.763, 0.965, 0.141, 0.191, 0.0, 0.432, 0.192, 0.605, 0.282, 0.57, 0.282, 0.741, 0.237, 1.0, 0.667, 0.02, 0.859, 0.02, 0.475, 0.037, 0.277, 0.0]
[0.808, 0.055, 0.497, 0.55, 0.904, 0.175, 1.0, 0.397, 0.904, 0.587, 0.706, 0.552, 0.898, 0.725, 0.763, 0.965, 0.141, 0.191, 0.0, 0.413, 0.141, 0.587, 0.282, 0.552, 0.282, 0.725, 0.237, 1.0, 0.667, 0.02, 0.859, 0.02, 0.475, 0.037, 0.266, 0.0]
