[0.484, 0.059, 0.344, 0.568, 0.586, 0.198, 0.758, 0.383, 1.0, 0.491, 0.516, 0.568, 0.447, 0.8, 0.377, 1.0, 0.07, 0.198, 0.0, 0.397, 0.0, 0.568, 0.172, 0.568, 0.131, 0.8, 0.102, 1.0, 0.414, 0.027, 0.553, 0.026, 0.275, 0.042, 0.266, 0.0]
[0.484, 0.059, 0.344, 0.568, 0.586, 0.198, 0.758, 0.383, 1.0, 0.489, 0.512, 0.568, 0.447, 0.8, 0.377, 1.0, 0.07, 0.198, 0.0, 0.397, 0.0, 0.568, 0.172, 0.568, 0.135, 0.799, 0.102, 1.0, 0.414, 0.026, 0.553, 0.026, 0.275, 0.042, 0.275, 0.0]
[0.484, 0.059, 0.344, 0.566, 0.586, 0.198, 0.758, 0.383, 1.0, 0.491, 0.516, 0.568, 0.443, 0.8, 0.377, 1.0, 0.07, 0.198, 0.0, 0.397, 0.0, 0.568, 0.172, 0.568, 0.135, 0.8, 0.102, 1.0, 0.414, 0.027, 0.553, 0.027, 0.275, 0.042, 0.279, 0.0]
[0.48, 0.057, 0.344, 0.567, 0.586, 0.196, 0.758, 0.38, 1.0, 0.49, 0.512, 0.567, 0.447, 0.8, 0.377, 0.998, 0.07, 0.196, 0.0, 0.396, 0.0, 0.567, 0.172, 0.567, 0.135, 0.8, 0.102, 1.0, 0.41, 0.026, 0.553, 0.024, 0.27, 0.04, 0.275, 0.0]
[0.484, 0.057, 0.344, 0.567, 0.586, 0.196, 0.758, 0.382, 1.0, 0.49, 0.516, 0.567, 0.447, 0.8, 0.377, 1.0, 0.07, 0.196, 0.0, 0.396, 0.0, 0.567, 0.172, 0.567, 0.135, 0.8, 0.102, 1.0, 0.414, 0.026, 0.553, 0.026, 0.275, 0.039, 0.275, 0.0]
[0.484, 0.057, 0.344, 0.568, 0.586, 0.198, 0.758, 0.383, 1.0, 0.491, 0.516, 0.568, 0.447, 0.8, 0.377, 0.998, 0.07, 0.198, 0.0, 0.397, 0.0, 0.568, 0.172, 0.568, 0.135, 0.8, 0.102, 1.0, 0.414, 0.027, 0.553, 0.026, 0.275, 0.042, 0.279, 0.0]
[0.484, 0.055, 0.344, 0.567, 0.586, 0.196, 0.758, 0.382, 1.0, 0.49, 0.516, 0.567, 0.447, 0.8, 0.377, 1.0, 0.07, 0.196, 0.0, 0.396, 0.0, 0.567, 0.172, 0.565, 0.135, 0.8, 0.102, 1.0, 0.41, 0.026, 0.553, 0.026, 0.275, 0.04, 0.27, 0.0]
[0.484, 0.057, 0.34, 0.568, 0.586, 0.198, 0.758, 0.383, 1.0, 0.491, 0.512, 0.568, 0.443, 0.8, 0.377, 1.0, 0.07, 0.198, 0.0, 0.397, 0.0, 0.568, 0.172, 0.568, 0.135, 0.8, 0.102, 1.0, 0.414, 0.026, 0.553, 0.027, 0.275, 0.04, 0.279, 0.0]
[0.484, 0.057, 0.344, 0.568, 0.586, 0.198, 0.758, 0.383, 1.0, 0.491, 0.516, 0.568, 0.447, 0.8, 0.377, 1.0, 0.07, 0.198, 0.0, 0.397, 0.0, 0.568, 0.172, 0.568, 0.135, 0.8, 0.098, 1.0, 0.414, 0.027, 0.553, 0.027, 0.275, 0.042, 0.275, 0.0]
[0.484, 0.057, 0.344, 0.568, 0.586, 0.198, 0.754, 0.383, 1.0, 0.491, 0.516, 0.568, 0.443, 0.8, 0.377, 1.0, 0.07, 0.198, 0.0, 0.397, 0.0, 0.568, 0.172, 0.568, 0.172, 0.8, 0.098, 1.0, 0.414, 0.027, 0.553, 0.027, 0.275, 0.027, 0.275, 0.0]
[0.484, 0.06, 0.344, 0.567, 0.586, 0.199, 0.758, 0.384, 1.0, 0.492, 0.516, 0.567, 0.447, 0.801, 0.373, 1.0, 0.07, 0.199, 0.0, 0.399, 0.0, 0.569, 0.168, 0.567, 0.135, 0.801, 0.102, 1.0, 0.414, 0.029, 0.553, 0.027, 0.275, 0.029, 0.279, 0.0]
[0.484, 0.06, 0.344, 0.567, 0.586, 0.199, 0.758, 0.384, 1.0, 0.492, 0.516, 0.569, 0.447, 0.801, 0.377, 1.0, 0.066, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.567, 0.135, 0.801, 0.102, 1.0, 0.414, 0.029, 0.553, 0.029, 0.275, 0.044, 0.279, 0.0]
[0.484, 0.059, 0.344, 0.569, 0.586, 0.199, 0.758, 0.384, 1.0, 0.492, 0.516, 0.569, 0.447, 0.801, 0.377, 0.998, 0.07, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.027, 0.553, 0.029, 0.275, 0.044, 0.279, 0.0]
[0.484, 0.06, 0.344, 0.567, 0.586, 0.199, 0.758, 0.384, 1.0, 0.49, 0.516, 0.569, 0.447, 0.801, 0.373, 1.0, 0.07, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.029, 0.553, 0.029, 0.275, 0.029, 0.275, 0.0]
[0.484, 0.06, 0.344, 0.569, 0.586, 0.199, 0.758, 0.384, 1.0, 0.492, 0.516, 0.569, 0.447, 0.801, 0.377, 1.0, 0.07, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.567, 0.135, 0.799, 0.102, 1.0, 0.414, 0.029, 0.553, 0.027, 0.27, 0.029, 0.275, 0.0]
[0.484, 0.06, 0.344, 0.569, 0.623, 0.199, 0.758, 0.384, 1.0, 0.492, 0.516, 0.569, 0.443, 0.801, 0.377, 1.0, 0.07, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.029, 0.553, 0.029, 0.27, 0.029, 0.27, 0.0]
[0.484, 0.062, 0.361, 0.568, 0.623, 0.201, 0.758, 0.383, 1.0, 0.493, 0.516, 0.568, 0.447, 0.801, 0.377, 1.0, 0.07, 0.201, 0.0, 0.398, 0.0, 0.569, 0.205, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.031, 0.553, 0.031, 0.275, 0.031, 0.275, 0.0]
[0.484, 0.062, 0.344, 0.569, 0.623, 0.201, 0.758, 0.385, 1.0, 0.493, 0.516, 0.569, 0.447, 0.801, 0.377, 1.0, 0.07, 0.201, 0.0, 0.4, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.031, 0.553, 0.031, 0.275, 0.046, 0.27, 0.0]
[0.484, 0.06, 0.344, 0.569, 0.623, 0.199, 0.758, 0.384, 1.0, 0.492, 0.516, 0.569, 0.447, 0.801, 0.377, 1.0, 0.07, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.029, 0.553, 0.029, 0.27, 0.029, 0.275, 0.0]
[0.5, 0.059, 0.356, 0.567, 0.644, 0.199, 0.784, 0.384, 1.0, 0.492, 0.534, 0.569, 0.462, 0.801, 0.39, 1.0, 0.072, 0.199, 0.0, 0.399, 0.0, 0.569, 0.178, 0.569, 0.14, 0.801, 0.106, 1.0, 0.428, 0.029, 0.572, 0.029, 0.284, 0.029, 0.284, 0.0]
[0.5, 0.06, 0.356, 0.569, 0.606, 0.199, 0.784, 0.382, 1.0, 0.492, 0.534, 0.569, 0.462, 0.801, 0.39, 1.0, 0.072, 0.199, 0.0, 0.397, 0.0, 0.569, 0.178, 0.567, 0.14, 0.801, 0.106, 1.0, 0.428, 0.029, 0.572, 0.029, 0.284, 0.044, 0.284, 0.0]
[0.5, 0.062, 0.356, 0.569, 0.644, 0.201, 0.784, 0.383, 1.0, 0.493, 0.534, 0.568, 0.462, 0.801, 0.386, 1.0, 0.072, 0.201, 0.0, 0.4, 0.0, 0.569, 0.178, 0.569, 0.14, 0.801, 0.106, 1.0, 0.428, 0.029, 0.572, 0.031, 0.284, 0.031, 0.275, 0.0]
[0.5, 0.062, 0.356, 0.569, 0.606, 0.201, 0.784, 0.385, 1.0, 0.493, 0.534, 0.569, 0.462, 0.801, 0.39, 1.0, 0.072, 0.201, 0.0, 0.4, 0.0, 0.569, 0.178, 0.569, 0.14, 0.801, 0.102, 1.0, 0.428, 0.031, 0.572, 0.031, 0.284, 0.031, 0.275, 0.0]
[0.5, 0.062, 0.356, 0.569, 0.606, 0.201, 0.784, 0.385, 1.0, 0.493, 0.534, 0.569, 0.462, 0.801, 0.39, 0.998, 0.072, 0.201, 0.0, 0.4, 0.0, 0.569, 0.178, 0.569, 0.14, 0.801, 0.106, 1.0, 0.428, 0.031, 0.572, 0.031, 0.284, 0.029, 0.275, 0.0]
[0.5, 0.062, 0.356, 0.568, 0.644, 0.201, 0.784, 0.385, 1.0, 0.493, 0.534, 0.568, 0.462, 0.801, 0.39, 1.0, 0.072, 0.201, 0.0, 0.4, 0.0, 0.569, 0.178, 0.569, 0.136, 0.801, 0.106, 0.998, 0.428, 0.029, 0.572, 0.029, 0.284, 0.029, 0.275, 0.0]
[0.5, 0.062, 0.356, 0.569, 0.644, 0.201, 0.784, 0.385, 1.0, 0.493, 0.53, 0.568, 0.462, 0.801, 0.39, 1.0, 0.072, 0.199, 0.0, 0.4, 0.0, 0.568, 0.178, 0.569, 0.136, 0.801, 0.102, 1.0, 0.428, 0.031, 0.572, 0.031, 0.284, 0.031, 0.284, 0.0]
[0.502, 0.06, 0.357, 0.567, 0.647, 0.199, 0.787, 0.384, 1.0, 0.492, 0.536, 0.569, 0.46, 0.801, 0.391, 1.0, 0.072, 0.199, 0.0, 0.399, 0.0, 0.569, 0.179, 0.569, 0.14, 0.801, 0.106, 1.0, 0.43, 0.029, 0.574, 0.029, 0.285, 0.044, 0.277, 0.0]
[0.484, 0.06, 0.344, 0.569, 0.623, 0.199, 0.758, 0.384, 1.0, 0.492, 0.516, 0.569, 0.443, 0.801, 0.373, 1.0, 0.07, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.029, 0.553, 0.029, 0.275, 0.044, 0.275, 0.0]
[0.48, 0.06, 0.344, 0.569, 0.623, 0.201, 0.758, 0.385, 1.0, 0.493, 0.516, 0.569, 0.447, 0.801, 0.377, 1.0, 0.066, 0.201, 0.0, 0.4, 0.0, 0.569, 0.172, 0.568, 0.131, 0.801, 0.102, 1.0, 0.414, 0.031, 0.553, 0.031, 0.275, 0.044, 0.275, 0.0]
[0.484, 0.062, 0.344, 0.569, 0.623, 0.201, 0.758, 0.383, 1.0, 0.493, 0.512, 0.569, 0.447, 0.801, 0.377, 1.0, 0.07, 0.201, 0.0, 0.4, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.029, 0.553, 0.029, 0.275, 0.046, 0.27, 0.0]
[0.484, 0.062, 0.34, 0.568, 0.623, 0.201, 0.758, 0.385, 1.0, 0.491, 0.516, 0.569, 0.447, 0.801, 0.377, 1.0, 0.07, 0.201, 0.0, 0.4, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.029, 0.553, 0.031, 0.275, 0.046, 0.279, 0.0]
[0.484, 0.062, 0.344, 0.569, 0.623, 0.201, 0.758, 0.385, 1.0, 0.493, 0.516, 0.569, 0.447, 0.801, 0.377, 1.0, 0.07, 0.201, 0.0, 0.4, 0.0, 0.568, 0.172, 0.568, 0.135, 0.801, 0.102, 1.0, 0.414, 0.031, 0.553, 0.031, 0.275, 0.044, 0.275, 0.0]
[0.484, 0.06, 0.344, 0.569, 0.623, 0.199, 0.758, 0.384, 1.0, 0.492, 0.516, 0.569, 0.447, 0.801, 0.377, 1.0, 0.07, 0.197, 0.0, 0.399, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.029, 0.553, 0.029, 0.275, 0.044, 0.275, 0.0]
[0.486, 0.06, 0.346, 0.569, 0.626, 0.199, 0.761, 0.384, 1.0, 0.492, 0.519, 0.569, 0.449, 0.801, 0.374, 1.0, 0.07, 0.199, 0.0, 0.399, 0.0, 0.569, 0.173, 0.569, 0.136, 0.801, 0.103, 1.0, 0.416, 0.029, 0.556, 0.027, 0.276, 0.042, 0.28, 0.0]
[0.484, 0.06, 0.344, 0.569, 0.623, 0.199, 0.758, 0.384, 1.0, 0.506, 0.516, 0.569, 0.447, 0.801, 0.377, 1.0, 0.07, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.029, 0.553, 0.029, 0.275, 0.044, 0.27, 0.0]
[0.484, 0.06, 0.344, 0.567, 0.623, 0.199, 0.758, 0.384, 1.0, 0.506, 0.512, 0.567, 0.447, 0.801, 0.377, 1.0, 0.07, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.027, 0.553, 0.029, 0.27, 0.044, 0.27, 0.0]
[0.48, 0.06, 0.34, 0.569, 0.623, 0.201, 0.758, 0.385, 1.0, 0.507, 0.516, 0.568, 0.447, 0.801, 0.377, 1.0, 0.07, 0.201, 0.0, 0.4, 0.0, 0.568, 0.172, 0.568, 0.135, 0.801, 0.102, 1.0, 0.41, 0.031, 0.553, 0.029, 0.275, 0.031, 0.275, 0.0]
[0.48, 0.064, 0.344, 0.57, 0.623, 0.202, 0.758, 0.386, 1.0, 0.508, 0.512, 0.57, 0.447, 0.801, 0.377, 1.0, 0.07, 0.202, 0.0, 0.401, 0.0, 0.57, 0.172, 0.57, 0.135, 0.801, 0.102, 1.0, 0.414, 0.033, 0.553, 0.033, 0.275, 0.046, 0.279, 0.0]
[0.484, 0.062, 0.344, 0.568, 0.623, 0.201, 0.758, 0.385, 1.0, 0.507, 0.516, 0.568, 0.447, 0.801, 0.377, 1.0, 0.07, 0.201, 0.0, 0.4, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.098, 0.998, 0.414, 0.031, 0.553, 0.031, 0.275, 0.046, 0.283, 0.0]
[0.484, 0.062, 0.34, 0.568, 0.623, 0.201, 0.758, 0.385, 1.0, 0.507, 0.512, 0.569, 0.447, 0.801, 0.373, 1.0, 0.07, 0.201, 0.0, 0.4, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.098, 1.0, 0.414, 0.031, 0.553, 0.031, 0.275, 0.044, 0.279, 0.0]
[0.484, 0.062, 0.344, 0.569, 0.623, 0.201, 0.758, 0.385, 1.0, 0.507, 0.516, 0.569, 0.447, 0.799, 0.377, 1.0, 0.07, 0.201, 0.0, 0.4, 0.0, 0.568, 0.172, 0.569, 0.135, 0.801, 0.098, 1.0, 0.414, 0.031, 0.553, 0.031, 0.275, 0.029, 0.283, 0.0]
[0.484, 0.06, 0.344, 0.567, 0.623, 0.199, 0.758, 0.382, 1.0, 0.506, 0.516, 0.569, 0.447, 0.801, 0.377, 1.0, 0.066, 0.199, 0.0, 0.397, 0.0, 0.569, 0.172, 0.567, 0.135, 0.799, 0.098, 1.0, 0.41, 0.027, 0.553, 0.029, 0.275, 0.027, 0.283, 0.0]
[0.484, 0.06, 0.344, 0.569, 0.623, 0.199, 0.758, 0.384, 1.0, 0.506, 0.516, 0.569, 0.447, 0.799, 0.377, 1.0, 0.07, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.567, 0.135, 0.801, 0.102, 1.0, 0.414, 0.029, 0.553, 0.029, 0.275, 0.044, 0.279, 0.0]
[0.484, 0.06, 0.34, 0.569, 0.623, 0.199, 0.758, 0.384, 1.0, 0.505, 0.516, 0.569, 0.447, 0.801, 0.377, 1.0, 0.07, 0.199, 0.0, 0.397, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.027, 0.553, 0.029, 0.275, 0.044, 0.275, 0.0]
[0.484, 0.06, 0.344, 0.569, 0.623, 0.199, 0.758, 0.382, 1.0, 0.506, 0.512, 0.569, 0.447, 0.801, 0.377, 1.0, 0.07, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.569, 0.131, 0.799, 0.102, 1.0, 0.414, 0.029, 0.553, 0.029, 0.275, 0.042, 0.27, 0.0]
[0.484, 0.059, 0.34, 0.567, 0.623, 0.199, 0.758, 0.384, 1.0, 0.506, 0.516, 0.569, 0.447, 0.801, 0.377, 1.0, 0.07, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.029, 0.553, 0.027, 0.27, 0.044, 0.275, 0.0]
[0.484, 0.062, 0.344, 0.568, 0.623, 0.201, 0.758, 0.385, 1.0, 0.507, 0.516, 0.568, 0.447, 0.801, 0.377, 1.0, 0.07, 0.201, 0.0, 0.4, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.031, 0.553, 0.031, 0.275, 0.046, 0.279, 0.0]
[0.484, 0.06, 0.34, 0.569, 0.623, 0.199, 0.795, 0.384, 1.0, 0.506, 0.512, 0.567, 0.447, 0.801, 0.377, 1.0, 0.102, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.569, 0.135, 0.799, 0.102, 1.0, 0.414, 0.029, 0.553, 0.029, 0.275, 0.044, 0.279, 0.0]
[0.484, 0.06, 0.344, 0.569, 0.623, 0.199, 0.795, 0.384, 1.0, 0.505, 0.512, 0.567, 0.447, 0.801, 0.377, 1.0, 0.07, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 0.998, 0.41, 0.029, 0.553, 0.029, 0.275, 0.044, 0.279, 0.0]
[0.516, 0.059, 0.344, 0.566, 0.623, 0.198, 0.795, 0.383, 1.0, 0.505, 0.516, 0.568, 0.447, 0.8, 0.377, 1.0, 0.102, 0.198, 0.0, 0.397, 0.0, 0.568, 0.172, 0.568, 0.172, 0.8, 0.098, 1.0, 0.447, 0.027, 0.553, 0.026, 0.275, 0.027, 0.279, 0.0]
[0.516, 0.059, 0.344, 0.568, 0.623, 0.198, 0.795, 0.383, 1.0, 0.505, 0.516, 0.566, 0.447, 0.8, 0.377, 1.0, 0.07, 0.198, 0.0, 0.397, 0.0, 0.568, 0.172, 0.568, 0.135, 0.8, 0.102, 1.0, 0.414, 0.027, 0.553, 0.026, 0.275, 0.042, 0.279, 0.0]
[0.516, 0.059, 0.344, 0.568, 0.623, 0.198, 0.795, 0.383, 1.0, 0.505, 0.516, 0.568, 0.443, 0.8, 0.377, 1.0, 0.07, 0.198, 0.0, 0.396, 0.0, 0.568, 0.172, 0.566, 0.135, 0.799, 0.102, 1.0, 0.414, 0.027, 0.553, 0.027, 0.275, 0.042, 0.283, 0.0]
[0.516, 0.057, 0.344, 0.567, 0.623, 0.196, 0.795, 0.38, 1.0, 0.505, 0.516, 0.567, 0.443, 0.8, 0.373, 1.0, 0.07, 0.196, 0.0, 0.396, 0.0, 0.567, 0.172, 0.567, 0.135, 0.8, 0.102, 1.0, 0.414, 0.026, 0.553, 0.026, 0.275, 0.04, 0.283, 0.0]
[0.484, 0.062, 0.34, 0.568, 0.623, 0.201, 0.795, 0.385, 1.0, 0.507, 0.512, 0.569, 0.447, 0.801, 0.377, 1.0, 0.102, 0.201, 0.0, 0.4, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.098, 1.0, 0.414, 0.031, 0.553, 0.031, 0.275, 0.046, 0.279, 0.0]
[0.486, 0.06, 0.347, 0.569, 0.624, 0.199, 0.796, 0.384, 1.0, 0.506, 0.518, 0.569, 0.449, 0.801, 0.38, 1.0, 0.073, 0.199, 0.0, 0.399, 0.004, 0.569, 0.176, 0.569, 0.139, 0.801, 0.106, 1.0, 0.416, 0.029, 0.555, 0.029, 0.278, 0.044, 0.282, 0.0]
[0.516, 0.059, 0.344, 0.566, 0.623, 0.198, 0.795, 0.383, 1.0, 0.505, 0.516, 0.568, 0.447, 0.8, 0.377, 0.998, 0.07, 0.198, 0.0, 0.397, 0.0, 0.568, 0.172, 0.566, 0.135, 0.8, 0.102, 1.0, 0.414, 0.027, 0.553, 0.027, 0.275, 0.04, 0.279, 0.0]
[0.484, 0.062, 0.344, 0.569, 0.623, 0.201, 0.795, 0.385, 1.0, 0.507, 0.516, 0.569, 0.447, 0.801, 0.377, 1.0, 0.102, 0.201, 0.0, 0.4, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.031, 0.553, 0.031, 0.275, 0.046, 0.279, 0.0]
[0.484, 0.06, 0.344, 0.569, 0.623, 0.201, 0.795, 0.385, 1.0, 0.507, 0.516, 0.568, 0.447, 0.801, 0.377, 1.0, 0.102, 0.201, 0.0, 0.4, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.031, 0.553, 0.031, 0.275, 0.046, 0.279, 0.0]
[0.48, 0.06, 0.344, 0.569, 0.623, 0.201, 0.795, 0.385, 1.0, 0.507, 0.512, 0.568, 0.447, 0.801, 0.373, 1.0, 0.102, 0.201, 0.0, 0.4, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.031, 0.553, 0.031, 0.275, 0.046, 0.279, 0.0]
[0.486, 0.062, 0.363, 0.569, 0.624, 0.201, 0.796, 0.385, 1.0, 0.507, 0.518, 0.568, 0.449, 0.801, 0.38, 1.0, 0.106, 0.201, 0.0, 0.4, 0.004, 0.569, 0.208, 0.568, 0.135, 0.801, 0.106, 1.0, 0.416, 0.029, 0.555, 0.031, 0.278, 0.044, 0.282, 0.0]
[0.484, 0.062, 0.361, 0.569, 0.623, 0.201, 0.791, 0.385, 1.0, 0.507, 0.516, 0.569, 0.447, 0.801, 0.377, 1.0, 0.102, 0.201, 0.0, 0.4, 0.0, 0.569, 0.205, 0.569, 0.172, 0.801, 0.098, 1.0, 0.414, 0.031, 0.553, 0.031, 0.275, 0.046, 0.279, 0.0]
[0.484, 0.059, 0.344, 0.568, 0.623, 0.198, 0.795, 0.383, 1.0, 0.505, 0.516, 0.568, 0.447, 0.8, 0.377, 1.0, 0.102, 0.198, 0.0, 0.397, 0.0, 0.568, 0.172, 0.568, 0.135, 0.8, 0.102, 1.0, 0.414, 0.027, 0.553, 0.027, 0.275, 0.042, 0.275, 0.0]
[0.484, 0.059, 0.344, 0.567, 0.623, 0.199, 0.795, 0.384, 1.0, 0.506, 0.516, 0.567, 0.447, 0.801, 0.373, 1.0, 0.102, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.027, 0.553, 0.029, 0.275, 0.044, 0.27, 0.0]
[0.484, 0.06, 0.344, 0.569, 0.623, 0.199, 0.795, 0.384, 1.0, 0.506, 0.516, 0.569, 0.447, 0.801, 0.377, 1.0, 0.102, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.029, 0.553, 0.029, 0.275, 0.044, 0.27, 0.0]
[0.484, 0.062, 0.34, 0.569, 0.623, 0.201, 0.795, 0.385, 1.0, 0.507, 0.516, 0.568, 0.443, 0.801, 0.377, 1.0, 0.102, 0.201, 0.0, 0.4, 0.0, 0.569, 0.172, 0.569, 0.131, 0.801, 0.102, 1.0, 0.414, 0.031, 0.553, 0.031, 0.275, 0.044, 0.275, 0.0]
[0.484, 0.075, 0.344, 0.569, 0.623, 0.199, 0.795, 0.384, 1.0, 0.506, 0.516, 0.569, 0.447, 0.801, 0.373, 1.0, 0.102, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.044, 0.549, 0.044, 0.275, 0.044, 0.275, 0.0]
[0.486, 0.06, 0.347, 0.567, 0.624, 0.199, 0.796, 0.384, 1.0, 0.506, 0.518, 0.569, 0.449, 0.801, 0.38, 1.0, 0.106, 0.199, 0.004, 0.399, 0.0, 0.569, 0.176, 0.567, 0.139, 0.801, 0.106, 1.0, 0.416, 0.044, 0.555, 0.044, 0.278, 0.044, 0.282, 0.0]
[0.484, 0.057, 0.34, 0.566, 0.623, 0.198, 0.795, 0.383, 1.0, 0.505, 0.512, 0.568, 0.447, 0.8, 0.373, 1.0, 0.07, 0.198, 0.0, 0.397, 0.0, 0.568, 0.172, 0.568, 0.135, 0.8, 0.102, 1.0, 0.414, 0.042, 0.553, 0.042, 0.275, 0.042, 0.283, 0.0]
[0.484, 0.059, 0.344, 0.567, 0.623, 0.199, 0.795, 0.382, 1.0, 0.506, 0.516, 0.569, 0.447, 0.799, 0.377, 1.0, 0.07, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.044, 0.553, 0.044, 0.275, 0.042, 0.283, 0.0]
[0.484, 0.059, 0.34, 0.568, 0.623, 0.198, 0.795, 0.383, 1.0, 0.505, 0.516, 0.566, 0.443, 0.8, 0.373, 1.0, 0.07, 0.198, 0.0, 0.396, 0.0, 0.568, 0.172, 0.568, 0.131, 0.8, 0.102, 1.0, 0.414, 0.042, 0.553, 0.04, 0.275, 0.042, 0.279, 0.0]
[0.484, 0.057, 0.344, 0.568, 0.623, 0.198, 0.795, 0.383, 1.0, 0.505, 0.512, 0.566, 0.447, 0.8, 0.377, 1.0, 0.07, 0.198, 0.0, 0.397, 0.0, 0.568, 0.172, 0.566, 0.135, 0.8, 0.102, 1.0, 0.414, 0.027, 0.553, 0.027, 0.275, 0.042, 0.287, 0.0]
[0.484, 0.059, 0.344, 0.566, 0.623, 0.198, 0.795, 0.383, 1.0, 0.505, 0.516, 0.568, 0.443, 0.8, 0.377, 1.0, 0.07, 0.198, 0.0, 0.396, 0.0, 0.568, 0.168, 0.568, 0.135, 0.8, 0.098, 1.0, 0.414, 0.026, 0.553, 0.026, 0.275, 0.042, 0.283, 0.0]
[0.484, 0.059, 0.344, 0.566, 0.623, 0.198, 0.795, 0.381, 1.0, 0.505, 0.516, 0.568, 0.447, 0.8, 0.373, 1.0, 0.07, 0.198, 0.0, 0.397, 0.0, 0.568, 0.172, 0.566, 0.135, 0.8, 0.098, 1.0, 0.414, 0.027, 0.553, 0.027, 0.275, 0.042, 0.283, 0.0]
[0.484, 0.06, 0.344, 0.569, 0.623, 0.199, 0.795, 0.384, 1.0, 0.506, 0.516, 0.569, 0.447, 0.801, 0.377, 1.0, 0.07, 0.199, 0.0, 0.399, 0.0, 0.569, 0.168, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.029, 0.553, 0.029, 0.275, 0.044, 0.287, 0.0]
[0.484, 0.06, 0.344, 0.567, 0.623, 0.199, 0.795, 0.384, 1.0, 0.506, 0.516, 0.569, 0.447, 0.801, 0.373, 1.0, 0.07, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.567, 0.131, 0.801, 0.102, 1.0, 0.414, 0.029, 0.553, 0.029, 0.275, 0.044, 0.287, 0.0]
[0.48, 0.06, 0.344, 0.569, 0.623, 0.199, 0.795, 0.384, 1.0, 0.506, 0.516, 0.569, 0.447, 0.801, 0.377, 1.0, 0.07, 0.199, 0.0, 0.399, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.029, 0.553, 0.029, 0.275, 0.044, 0.287, 0.0]
[0.484, 0.062, 0.344, 0.568, 0.623, 0.199, 0.758, 0.385, 1.0, 0.493, 0.516, 0.569, 0.447, 0.799, 0.377, 1.0, 0.07, 0.201, 0.0, 0.4, 0.0, 0.569, 0.172, 0.569, 0.135, 0.801, 0.102, 1.0, 0.414, 0.031, 0.553, 0.031, 0.275, 0.044, 0.283, 0.0]
