[0.649, 0.035, 0.446, 0.566, 0.905, 0.215, 1.0, 0.393, 0.845, 0.541, 0.643, 0.574, 0.649, 0.802, 0.601, 1.0, 0.149, 0.198, 0.0, 0.362, 0.101, 0.506, 0.25, 0.558, 0.196, 0.787, 0.196, 0.983, 0.601, 0.0, 0.702, 0.002, 0.399, 0.017, 0.804, 0.035]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.214, 1.0, 0.41, 0.851, 0.54, 0.643, 0.573, 0.649, 0.802, 0.601, 1.0, 0.149, 0.194, 0.0, 0.361, 0.101, 0.507, 0.244, 0.557, 0.196, 0.786, 0.196, 0.983, 0.548, 0.0, 0.702, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.655, 0.031, 0.452, 0.565, 0.911, 0.214, 1.0, 0.41, 0.857, 0.54, 0.655, 0.573, 0.655, 0.802, 0.607, 1.0, 0.155, 0.196, 0.0, 0.361, 0.107, 0.505, 0.256, 0.557, 0.202, 0.786, 0.202, 0.983, 0.554, 0.0, 0.708, 0.0, 0.405, 0.016, 0.81, 0.033]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.214, 1.0, 0.41, 0.851, 0.54, 0.649, 0.571, 0.649, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.555, 0.19, 0.786, 0.25, 0.983, 0.548, 0.0, 0.702, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.214, 1.0, 0.41, 0.851, 0.54, 0.649, 0.573, 0.649, 0.8, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.702, 0.016, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.214, 1.0, 0.41, 0.851, 0.54, 0.649, 0.573, 0.649, 0.8, 0.601, 1.0, 0.149, 0.196, 0.0, 0.359, 0.101, 0.507, 0.25, 0.557, 0.19, 0.786, 0.19, 0.983, 0.601, 0.0, 0.702, 0.016, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.035, 0.446, 0.566, 0.905, 0.215, 1.0, 0.391, 0.851, 0.525, 0.649, 0.574, 0.649, 0.802, 0.595, 1.0, 0.149, 0.198, 0.0, 0.362, 0.101, 0.508, 0.244, 0.558, 0.19, 0.787, 0.19, 0.983, 0.601, 0.002, 0.702, 0.0, 0.399, 0.017, 0.804, 0.035]
[0.643, 0.035, 0.446, 0.566, 0.905, 0.215, 1.0, 0.393, 0.851, 0.525, 0.649, 0.572, 0.649, 0.802, 0.601, 1.0, 0.149, 0.198, 0.0, 0.362, 0.101, 0.508, 0.25, 0.558, 0.196, 0.785, 0.196, 0.998, 0.601, 0.0, 0.702, 0.002, 0.399, 0.017, 0.804, 0.035]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.214, 1.0, 0.392, 0.851, 0.538, 0.643, 0.573, 0.649, 0.802, 0.595, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.555, 0.196, 0.786, 0.25, 1.0, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.653, 0.033, 0.449, 0.565, 0.91, 0.214, 1.0, 0.392, 0.856, 0.54, 0.653, 0.573, 0.653, 0.802, 0.605, 1.0, 0.15, 0.196, 0.0, 0.361, 0.102, 0.507, 0.251, 0.557, 0.198, 0.786, 0.251, 0.983, 0.605, 0.0, 0.754, 0.0, 0.401, 0.016, 0.808, 0.033]
[0.653, 0.02, 0.449, 0.559, 0.91, 0.201, 1.0, 0.384, 0.856, 0.533, 0.653, 0.567, 0.653, 0.799, 0.605, 1.0, 0.15, 0.185, 0.0, 0.352, 0.102, 0.5, 0.251, 0.549, 0.198, 0.783, 0.198, 0.982, 0.605, 0.0, 0.754, 0.002, 0.401, 0.002, 0.808, 0.02]
[0.649, 0.034, 0.446, 0.559, 0.952, 0.202, 1.0, 0.381, 0.851, 0.534, 0.643, 0.567, 0.649, 0.8, 0.601, 1.0, 0.149, 0.184, 0.0, 0.352, 0.101, 0.498, 0.244, 0.551, 0.196, 0.785, 0.19, 0.984, 0.601, 0.0, 0.75, 0.0, 0.399, 0.0, 0.804, 0.018]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.214, 1.0, 0.392, 0.851, 0.524, 0.649, 0.571, 0.643, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.196, 0.802, 0.196, 0.983, 0.601, 0.0, 0.75, 0.014, 0.399, 0.014, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.565, 0.952, 0.214, 1.0, 0.392, 0.845, 0.524, 0.649, 0.573, 0.649, 0.819, 0.601, 1.0, 0.149, 0.194, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.196, 0.786, 0.196, 1.0, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.031]
[0.649, 0.035, 0.446, 0.564, 0.952, 0.215, 1.0, 0.393, 0.851, 0.541, 0.649, 0.574, 0.643, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.36, 0.095, 0.508, 0.25, 0.558, 0.196, 0.787, 0.196, 1.0, 0.601, 0.002, 0.75, 0.0, 0.399, 0.017, 0.804, 0.035]
[0.649, 0.031, 0.446, 0.565, 0.952, 0.214, 1.0, 0.392, 0.851, 0.54, 0.649, 0.573, 0.643, 0.802, 0.595, 1.0, 0.143, 0.196, 0.0, 0.359, 0.101, 0.507, 0.25, 0.557, 0.196, 0.786, 0.25, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.035, 0.446, 0.564, 0.952, 0.215, 1.0, 0.393, 0.851, 0.525, 0.649, 0.574, 0.649, 0.802, 0.601, 1.0, 0.149, 0.198, 0.0, 0.36, 0.101, 0.508, 0.25, 0.558, 0.196, 0.787, 0.196, 0.983, 0.601, 0.0, 0.75, 0.002, 0.399, 0.016, 0.804, 0.035]
[0.643, 0.033, 0.446, 0.565, 0.952, 0.214, 1.0, 0.392, 0.851, 0.54, 0.643, 0.573, 0.649, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.196, 0.786, 0.196, 0.981, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.566, 0.952, 0.214, 1.0, 0.393, 0.851, 0.541, 0.649, 0.574, 0.649, 0.821, 0.601, 1.0, 0.143, 0.195, 0.0, 0.362, 0.101, 0.508, 0.25, 0.558, 0.19, 0.788, 0.19, 0.984, 0.601, 0.0, 0.75, 0.0, 0.399, 0.014, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.563, 0.952, 0.214, 1.0, 0.392, 0.851, 0.538, 0.649, 0.573, 0.649, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.555, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.744, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.565, 0.952, 0.214, 1.0, 0.392, 0.851, 0.54, 0.643, 0.573, 0.649, 0.819, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.244, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.653, 0.033, 0.449, 0.565, 0.958, 0.214, 1.0, 0.392, 0.856, 0.54, 0.653, 0.573, 0.653, 0.802, 0.605, 1.0, 0.15, 0.196, 0.0, 0.361, 0.102, 0.507, 0.246, 0.557, 0.198, 0.786, 0.198, 0.983, 0.605, 0.0, 0.754, 0.0, 0.401, 0.016, 0.808, 0.033]
[0.643, 0.033, 0.446, 0.563, 0.905, 0.214, 1.0, 0.392, 0.851, 0.54, 0.649, 0.573, 0.649, 0.819, 0.595, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.19, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.014, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.212, 1.0, 0.392, 0.851, 0.54, 0.643, 0.573, 0.649, 0.819, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.19, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.214, 1.0, 0.392, 0.851, 0.54, 0.649, 0.573, 0.649, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.19, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.643, 0.035, 0.446, 0.566, 0.905, 0.215, 1.0, 0.391, 0.851, 0.539, 0.649, 0.574, 0.649, 0.802, 0.601, 1.0, 0.149, 0.198, 0.0, 0.36, 0.101, 0.508, 0.25, 0.558, 0.196, 0.787, 0.196, 0.983, 0.601, 0.0, 0.75, 0.002, 0.399, 0.016, 0.804, 0.035]
[0.649, 0.035, 0.446, 0.566, 0.899, 0.215, 1.0, 0.393, 0.851, 0.541, 0.649, 0.574, 0.649, 0.802, 0.601, 1.0, 0.149, 0.198, 0.0, 0.362, 0.101, 0.506, 0.25, 0.558, 0.196, 0.787, 0.196, 0.983, 0.601, 0.0, 0.75, 0.002, 0.399, 0.017, 0.804, 0.035]
[0.649, 0.035, 0.446, 0.566, 0.952, 0.215, 1.0, 0.393, 0.851, 0.541, 0.643, 0.574, 0.649, 0.802, 0.601, 1.0, 0.149, 0.198, 0.0, 0.362, 0.101, 0.508, 0.25, 0.558, 0.196, 0.787, 0.196, 0.983, 0.601, 0.0, 0.702, 0.002, 0.393, 0.016, 0.804, 0.035]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.214, 1.0, 0.392, 0.851, 0.54, 0.649, 0.573, 0.649, 0.802, 0.601, 1.0, 0.149, 0.181, 0.0, 0.361, 0.101, 0.505, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.702, 0.0, 0.399, 0.016, 0.804, 0.031]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.214, 1.0, 0.408, 0.851, 0.54, 0.649, 0.573, 0.649, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.702, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.035, 0.446, 0.566, 0.905, 0.215, 1.0, 0.393, 0.851, 0.539, 0.649, 0.574, 0.649, 0.802, 0.548, 1.0, 0.149, 0.198, 0.0, 0.362, 0.101, 0.508, 0.244, 0.558, 0.196, 0.787, 0.196, 0.983, 0.601, 0.0, 0.702, 0.002, 0.399, 0.017, 0.804, 0.035]
[0.649, 0.031, 0.446, 0.565, 0.905, 0.214, 1.0, 0.392, 0.851, 0.538, 0.649, 0.573, 0.649, 0.802, 0.548, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.196, 0.786, 0.19, 0.983, 0.601, 0.0, 0.702, 0.0, 0.399, 0.016, 0.798, 0.033]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.212, 1.0, 0.392, 0.851, 0.524, 0.649, 0.573, 0.649, 0.802, 0.548, 1.0, 0.149, 0.194, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.014, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.563, 0.905, 0.214, 1.0, 0.392, 0.851, 0.538, 0.643, 0.571, 0.649, 0.8, 0.548, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.563, 0.905, 0.214, 1.0, 0.392, 0.851, 0.54, 0.649, 0.573, 0.649, 0.8, 0.548, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.196, 0.786, 0.19, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.031, 0.446, 0.563, 0.905, 0.214, 1.0, 0.392, 0.845, 0.524, 0.649, 0.573, 0.649, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.244, 0.557, 0.196, 0.786, 0.244, 1.0, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.214, 1.0, 0.392, 0.851, 0.524, 0.649, 0.573, 0.649, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.359, 0.101, 0.507, 0.244, 0.555, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.031, 0.446, 0.563, 0.905, 0.214, 1.0, 0.392, 0.851, 0.54, 0.649, 0.571, 0.649, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.19, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.035, 0.446, 0.566, 0.952, 0.215, 1.0, 0.391, 0.851, 0.525, 0.649, 0.574, 0.649, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.362, 0.095, 0.508, 0.244, 0.558, 0.196, 0.787, 0.196, 0.983, 0.601, 0.0, 0.75, 0.002, 0.399, 0.017, 0.804, 0.035]
[0.649, 0.031, 0.446, 0.565, 0.952, 0.214, 1.0, 0.39, 0.851, 0.524, 0.649, 0.573, 0.649, 0.8, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.505, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.595, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.643, 0.033, 0.446, 0.565, 0.952, 0.214, 1.0, 0.392, 0.851, 0.524, 0.649, 0.573, 0.649, 0.819, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.393, 0.016, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.565, 0.952, 0.214, 1.0, 0.392, 0.851, 0.524, 0.649, 0.573, 0.649, 0.802, 0.601, 1.0, 0.143, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.031]
[0.649, 0.033, 0.446, 0.566, 0.905, 0.215, 1.0, 0.393, 0.851, 0.541, 0.649, 0.574, 0.649, 0.802, 0.601, 1.0, 0.149, 0.198, 0.0, 0.36, 0.101, 0.506, 0.25, 0.558, 0.196, 0.787, 0.196, 0.983, 0.601, 0.002, 0.75, 0.0, 0.399, 0.016, 0.804, 0.035]
[0.649, 0.033, 0.446, 0.565, 0.952, 0.214, 1.0, 0.392, 0.851, 0.522, 0.649, 0.573, 0.643, 0.802, 0.595, 1.0, 0.149, 0.196, 0.0, 0.359, 0.101, 0.505, 0.244, 0.557, 0.196, 0.786, 0.19, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.031]
[0.649, 0.033, 0.446, 0.566, 0.905, 0.215, 1.0, 0.393, 0.851, 0.525, 0.649, 0.574, 0.649, 0.802, 0.601, 1.0, 0.149, 0.198, 0.0, 0.362, 0.101, 0.508, 0.25, 0.558, 0.196, 0.787, 0.196, 0.983, 0.601, 0.002, 0.75, 0.0, 0.399, 0.017, 0.804, 0.035]
[0.649, 0.031, 0.446, 0.565, 0.952, 0.214, 1.0, 0.392, 0.851, 0.524, 0.649, 0.573, 0.649, 0.802, 0.595, 1.0, 0.149, 0.196, 0.0, 0.361, 0.095, 0.507, 0.244, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.393, 0.016, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.565, 0.952, 0.214, 1.0, 0.392, 0.851, 0.524, 0.649, 0.573, 0.649, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.565, 0.952, 0.214, 1.0, 0.392, 0.851, 0.524, 0.649, 0.573, 0.649, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.19, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.393, 0.016, 0.804, 0.033]
[0.651, 0.035, 0.45, 0.566, 0.953, 0.215, 1.0, 0.391, 0.852, 0.539, 0.651, 0.574, 0.651, 0.802, 0.604, 1.0, 0.154, 0.198, 0.0, 0.362, 0.107, 0.508, 0.249, 0.558, 0.201, 0.787, 0.201, 0.981, 0.604, 0.0, 0.751, 0.002, 0.402, 0.016, 0.805, 0.033]
[0.649, 0.035, 0.446, 0.564, 0.952, 0.215, 1.0, 0.391, 0.851, 0.539, 0.649, 0.574, 0.649, 0.802, 0.601, 1.0, 0.149, 0.198, 0.0, 0.362, 0.101, 0.506, 0.244, 0.558, 0.196, 0.785, 0.196, 0.983, 0.601, 0.002, 0.75, 0.0, 0.399, 0.017, 0.804, 0.035]
[0.643, 0.033, 0.446, 0.566, 0.952, 0.215, 1.0, 0.393, 0.851, 0.523, 0.649, 0.574, 0.643, 0.802, 0.601, 1.0, 0.149, 0.198, 0.0, 0.362, 0.101, 0.506, 0.25, 0.558, 0.196, 0.787, 0.196, 0.983, 0.601, 0.0, 0.75, 0.002, 0.393, 0.017, 0.804, 0.035]
[0.649, 0.033, 0.446, 0.565, 0.952, 0.214, 1.0, 0.392, 0.851, 0.524, 0.649, 0.573, 0.649, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.555, 0.196, 0.786, 0.196, 0.983, 0.595, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.035, 0.446, 0.566, 0.952, 0.215, 1.0, 0.393, 0.851, 0.525, 0.649, 0.572, 0.643, 0.802, 0.601, 1.0, 0.149, 0.198, 0.0, 0.362, 0.101, 0.508, 0.25, 0.558, 0.19, 0.787, 0.196, 0.983, 0.601, 0.002, 0.75, 0.0, 0.399, 0.017, 0.804, 0.035]
[0.649, 0.033, 0.446, 0.565, 0.952, 0.214, 1.0, 0.392, 0.851, 0.524, 0.649, 0.573, 0.649, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.035, 0.446, 0.566, 0.952, 0.215, 1.0, 0.393, 0.851, 0.525, 0.649, 0.572, 0.649, 0.802, 0.601, 1.0, 0.149, 0.198, 0.0, 0.362, 0.101, 0.508, 0.25, 0.558, 0.196, 0.787, 0.196, 0.983, 0.601, 0.0, 0.75, 0.002, 0.399, 0.017, 0.804, 0.035]
[0.649, 0.033, 0.446, 0.565, 0.952, 0.214, 1.0, 0.39, 0.851, 0.524, 0.649, 0.573, 0.649, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.505, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.563, 0.952, 0.214, 1.0, 0.392, 0.851, 0.524, 0.649, 0.571, 0.649, 0.802, 0.595, 1.0, 0.149, 0.196, 0.0, 0.361, 0.095, 0.505, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.744, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.212, 1.0, 0.392, 0.851, 0.524, 0.649, 0.573, 0.649, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.244, 0.557, 0.19, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.014, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.214, 1.0, 0.392, 0.845, 0.524, 0.649, 0.571, 0.649, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.359, 0.095, 0.507, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.014, 0.804, 0.033]
[0.649, 0.035, 0.446, 0.564, 0.905, 0.215, 1.0, 0.393, 0.851, 0.525, 0.649, 0.572, 0.649, 0.802, 0.601, 1.0, 0.149, 0.198, 0.0, 0.362, 0.101, 0.492, 0.25, 0.558, 0.196, 0.787, 0.196, 0.983, 0.601, 0.0, 0.75, 0.002, 0.399, 0.017, 0.804, 0.033]
[0.653, 0.035, 0.449, 0.566, 0.91, 0.215, 1.0, 0.393, 0.856, 0.525, 0.653, 0.574, 0.653, 0.802, 0.605, 1.0, 0.15, 0.198, 0.0, 0.362, 0.102, 0.506, 0.251, 0.558, 0.198, 0.787, 0.198, 0.983, 0.605, 0.0, 0.754, 0.002, 0.401, 0.017, 0.808, 0.033]
[0.649, 0.033, 0.446, 0.563, 0.905, 0.212, 1.0, 0.39, 0.851, 0.524, 0.649, 0.571, 0.649, 0.8, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.491, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.744, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.563, 0.905, 0.214, 1.0, 0.39, 0.851, 0.524, 0.649, 0.573, 0.649, 0.802, 0.601, 1.0, 0.149, 0.194, 0.0, 0.361, 0.101, 0.505, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.214, 1.0, 0.392, 0.851, 0.524, 0.649, 0.573, 0.649, 0.802, 0.601, 1.0, 0.149, 0.181, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.653, 0.033, 0.449, 0.563, 0.91, 0.214, 1.0, 0.392, 0.856, 0.524, 0.653, 0.571, 0.653, 0.802, 0.551, 1.0, 0.15, 0.181, 0.0, 0.361, 0.102, 0.507, 0.251, 0.557, 0.198, 0.786, 0.192, 0.983, 0.605, 0.0, 0.754, 0.0, 0.395, 0.016, 0.808, 0.033]
[0.643, 0.033, 0.446, 0.565, 0.905, 0.214, 1.0, 0.392, 0.851, 0.524, 0.643, 0.573, 0.649, 0.802, 0.548, 1.0, 0.149, 0.181, 0.0, 0.361, 0.101, 0.505, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.595, 0.0, 0.75, 0.0, 0.399, 0.014, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.565, 0.952, 0.214, 1.0, 0.392, 0.845, 0.522, 0.649, 0.573, 0.649, 0.802, 0.548, 1.0, 0.149, 0.181, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.19, 0.786, 0.19, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.214, 1.0, 0.392, 0.851, 0.524, 0.649, 0.571, 0.649, 0.802, 0.548, 1.0, 0.149, 0.194, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.214, 1.0, 0.392, 0.851, 0.524, 0.649, 0.573, 0.649, 0.8, 0.542, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.507, 0.25, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.643, 0.035, 0.446, 0.566, 0.952, 0.215, 1.0, 0.393, 0.845, 0.525, 0.649, 0.574, 0.649, 0.802, 0.548, 1.0, 0.149, 0.198, 0.0, 0.362, 0.101, 0.508, 0.25, 0.558, 0.19, 0.787, 0.196, 0.983, 0.601, 0.0, 0.75, 0.0, 0.399, 0.017, 0.804, 0.035]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.214, 1.0, 0.392, 0.851, 0.524, 0.649, 0.573, 0.649, 0.8, 0.548, 1.0, 0.149, 0.181, 0.0, 0.361, 0.095, 0.491, 0.244, 0.557, 0.196, 0.786, 0.196, 0.983, 0.601, 0.0, 0.744, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.035, 0.446, 0.564, 0.905, 0.213, 1.0, 0.393, 0.851, 0.525, 0.649, 0.574, 0.649, 0.82, 0.601, 1.0, 0.149, 0.198, 0.0, 0.362, 0.101, 0.492, 0.25, 0.558, 0.196, 0.787, 0.19, 1.0, 0.595, 0.002, 0.75, 0.0, 0.399, 0.017, 0.804, 0.035]
[0.649, 0.033, 0.446, 0.565, 0.905, 0.214, 1.0, 0.392, 0.851, 0.524, 0.649, 0.571, 0.649, 0.802, 0.601, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.491, 0.25, 0.555, 0.196, 0.786, 0.196, 0.998, 0.595, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.649, 0.031, 0.446, 0.565, 0.905, 0.212, 1.0, 0.392, 0.851, 0.524, 0.643, 0.573, 0.649, 0.802, 0.548, 1.0, 0.149, 0.196, 0.0, 0.361, 0.101, 0.491, 0.244, 0.555, 0.196, 0.786, 0.196, 0.998, 0.601, 0.0, 0.75, 0.0, 0.399, 0.014, 0.804, 0.033]
[0.649, 0.035, 0.446, 0.566, 0.905, 0.215, 1.0, 0.393, 0.851, 0.525, 0.649, 0.574, 0.649, 0.8, 0.601, 1.0, 0.143, 0.198, 0.0, 0.362, 0.101, 0.492, 0.244, 0.558, 0.196, 0.802, 0.25, 0.998, 0.601, 0.002, 0.75, 0.0, 0.399, 0.017, 0.804, 0.035]
[0.649, 0.031, 0.446, 0.565, 0.905, 0.214, 1.0, 0.392, 0.851, 0.524, 0.643, 0.573, 0.649, 0.8, 0.601, 1.0, 0.143, 0.196, 0.0, 0.361, 0.101, 0.491, 0.25, 0.557, 0.196, 0.8, 0.25, 1.0, 0.601, 0.0, 0.75, 0.0, 0.399, 0.016, 0.804, 0.033]
[0.651, 0.033, 0.45, 0.565, 0.905, 0.214, 1.0, 0.392, 0.852, 0.524, 0.651, 0.573, 0.651, 0.802, 0.604, 1.0, 0.154, 0.196, 0.0, 0.361, 0.107, 0.491, 0.254, 0.557, 0.195, 0.802, 0.254, 1.0, 0.604, 0.0, 0.751, 0.0, 0.402, 0.014, 0.805, 0.033]
